7.88710036603465	-0.722075089826637	-0.698629602735658
7.89119439388765	-0.723505194346541	-0.697151504966716
7.89528291481094	-0.724930353605707	-0.695672471897229
7.89936460375327	-0.726350112924361	-0.694193001785386
7.9034383194591	-0.727764085386867	-0.692713529850679
7.90750308263118	-0.7291719436056	-0.691234435518557
7.91155805648192	-0.730573412386012	-0.689756048937302
7.91560252942458	-0.731968262225492	-0.688278656748529
7.91963589973585	-0.733356303567834	-0.686802507215974
7.92365766199104	-0.734737381770266	-0.685327814869325
7.92766739502273	-0.736111372553307	-0.683854764494395
7.93166475134792	-0.737478178138696	-0.682383514771404
7.93564944781138	-0.73883772372229	-0.680914201434639
7.93962125736343	-0.740189954490502	-0.679446940070692
7.9435800018335	-0.741534832898131	-0.67798182863127
7.94752554555382	-0.742872336373595	-0.676518949580368
7.95145778979122	-0.74420245523997	-0.675058371850495
7.95537666783721	-0.745525190959128	-0.673600152518438
7.95928214071957	-0.746840554523726	-0.672144338313768
7.96317419343225	-0.748148565127012	-0.670690966901153
7.96705283165618	-0.749449248939363	-0.669240068093412
7.97091807884607	-0.750742638086376	-0.667791664786156
7.97476997374279	-0.752028769742323	-0.666345773912679
7.97860856814746	-0.753307685318967	-0.664902407201763
7.98243392499836	-0.75457942980929	-0.663461571851813
7.98624611669926	-0.755844051157486	-0.662023271135749
7.99004522365654	-0.7571015997727	-0.660587504927329
7.99383133300368	-0.758352128037867	-0.659154270210265
7.99760453745848	-0.759595689945475	-0.657723561404249
8.00136493438764	-0.760832340771781	-0.656295370746105
8.00511262496719	-0.762062136764326	-0.654869688645096
8.00884771342271	-0.763285134867401	-0.653446503898735
8.01257030641314	-0.764501392560984	-0.652025803948287
8.01628051247992	-0.765710967611947	-0.650607575097551
8.01997844156265	-0.766913917938511	-0.649191802666518
8.02366420460011	-0.768110301519378	-0.647778471181395
8.02733791316191	-0.769300176178047	-0.646367564483005
8.03099967915333	-0.770483599557429	-0.644959065876288
8.03464961454	-0.771660629026525	-0.643552958191961
8.0382878311425	-0.77283132154975	-0.642149223947882
8.04191444041043	-0.773995733709485	-0.640747845326242
8.04552955330351	-0.775153921615459	-0.639348804354346
8.04913328010787	-0.776305940832612	-0.637952082872361
8.05272573034995	-0.777451846391187	-0.636557662644888
8.05630701267861	-0.778591692748507	-0.635165525374769
8.05987723479052	-0.779725533739538	-0.633775652731975
8.06343650337293	-0.780853422624426	-0.632388026432749
8.06698492402505	-0.781975411986997	-0.631002628228221
8.07052260122415	-0.783091553796533	-0.629619439937267
8.07404963829123	-0.784201899351683	-0.628238443468437
8.07756613736335	-0.785306499296815	-0.626859620845668
8.08107219936764	-0.786405403649156	-0.625482954200677
8.08456792401752	-0.787498661732513	-0.624108425815696
8.08805340979059	-0.788586322252681	-0.622736018126296
8.09152875392055	-0.789668433230125	-0.621365713700962
8.09499405241223	-0.790745042070494	-0.619997495289921
8.09844940002727	-0.791816195503726	-0.618631345789117
8.10189489030492	-0.792881939656105	-0.617267248278241
8.10533061555787	-0.793942319994888	-0.615905186030414
8.10875666687035	-0.794997381386393	-0.614545142457491
8.11217313413797	-0.79604716807113	-0.613187101195371
8.1155801060454	-0.797091723684992	-0.611831046033876
8.11897767010286	-0.798131091274668	-0.610476960939234
8.12236591266097	-0.799165313283399	-0.609124830076238
8.12574491891218	-0.800194431586482	-0.607774637773037
8.12911477291969	-0.801218487483684	-0.606426368562788
8.13247555761527	-0.802237521705615	-0.605080007152099
8.13582735482337	-0.803251574445058	-0.603735538401789
8.13917024529358	-0.804260685338174	-0.602392947386454
8.14250430868938	-0.805264893477724	-0.601052219336594
8.14582962362235	-0.806264237437151	-0.599713339644911
8.14914626767488	-0.807258755268894	-0.598376293899204
8.15245431739897	-0.808248484537319	-0.597041067847693
8.15575384834199	-0.809233462288131	-0.595707647401084
8.15904493506632	-0.810213725048115	-0.594376018651129
8.16232765115487	-0.811189308901714	-0.593046167835919
8.16560206924071	-0.812160249451693	-0.591718081361866
8.16886826101645	-0.813126581812905	-0.590391745801375
8.17212629724602	-0.814088340665787	-0.589067147868165
8.17537624779152	-0.815045560216603	-0.587744274440006
8.17861818162031	-0.815998274241052	-0.586423112548832
8.18185216681962	-0.816946516073297	-0.585103649382587
8.18507827060867	-0.817890318621181	-0.583785872259086
8.18829655936619	-0.818829714375838	-0.582469768647978
8.19150709863799	-0.819764735411261	-0.581155326165517
8.19470995314878	-0.820695413389515	-0.579842532574934
8.19790518681299	-0.821621779584653	-0.578531375760422
8.20109286276104	-0.822543864862696	-0.577221843762664
8.2042730433377	-0.823461699710396	-0.575913924745843
8.20744579012458	-0.824375314234685	-0.574607607018908
8.21061116394472	-0.82528473817347	-0.573302878993465
8.21376922489429	-0.826190000887092	-0.5719997292434
8.21692003232952	-0.827091131384134	-0.570698146447698
8.22006364489641	-0.827988158318944	-0.569398119407372
8.22320012054211	-0.828881109984153	-0.568099637063012
8.2263295165145	-0.829770014349217	-0.566802688459329
8.22945188938642	-0.830654899011245	-0.565507262773408
8.23256729505654	-0.831535791278285	-0.564213349278384
8.23567578877486	-0.832412718101374	-0.562920937390488
8.23877742513296	-0.833285706119481	-0.561630016624297
8.24187225808772	-0.834154781664943	-0.560340576585542
8.24496034098303	-0.835019970739675	-0.55905260703516
8.24804172652768	-0.835881299046567	-0.557766097805052
8.25111646683457	-0.836738791999165	-0.556481038841807
8.25418461342158	-0.837592474692253	-0.555197420208685
8.25724621721345	-0.838442371948897	-0.553915232061806
8.26030132855959	-0.839288508305118	-0.552634464657761
8.26334999724303	-0.840130907992395	-0.55135510836493
8.26639227248169	-0.84096959499022	-0.550077153630275
8.26942820295118	-0.841804592987389	-0.548800591022643
8.27245783677552	-0.842635925402962	-0.547525411185272
8.27548122155189	-0.843463615395243	-0.546251604874458
8.27849840434518	-0.844287685864984	-0.544979162914363
8.28150943171359	-0.845108159451831	-0.543708076249919
8.28451434969529	-0.845925058538688	-0.542438335896357
8.28751320383212	-0.846738405265841	-0.541169932964251
8.29050603917144	-0.847548221511714	-0.539902858649281
8.29349290027541	-0.8483545289373	-0.538637104235486
8.2964738312268	-0.849157348949142	-0.537372661095464
8.2994488756343	-0.849956702708462	-0.536109520686552
8.30241807664004	-0.850752611168832	-0.53484767453428
8.30538147693584	-0.851545095042038	-0.533587114269436
8.30833911875329	-0.852334174818217	-0.532327831580087
8.31129104388754	-0.85311987077131	-0.531069818239589
8.31423729369745	-0.853902202944165	-0.529813066112585
8.31717790910379	-0.854681191175396	-0.528557567124011
8.32011293060804	-0.855456855083535	-0.527303313289619
8.32304239828784	-0.856229214088052	-0.526050296683555
8.32596635181469	-0.856998287396099	-0.524798509467528
8.32888483044954	-0.857764094021985	-0.523547943870523
8.33179787305348	-0.858526652755676	-0.522298592196544
8.33470551809132	-0.859285982204293	-0.521050446817352
8.33760780363964	-0.860042100799062	-0.519803500174103
8.34050476739227	-0.860795026755389	-0.51855774477451
8.34339644666678	-0.861544778090742	-0.517313173210073
8.3462828784	-0.862291372667309	-0.516069778116913
8.34916409916929	-0.863034828156067	-0.514827552210339
8.35204014518715	-0.863775162021991	-0.513586488264682
8.35491105231084	-0.86451239157015	-0.512346579134202
8.35777685603769	-0.865246533932683	-0.511107817714427
8.36063759152574	-0.865977606069707	-0.50987019697636
8.36349329358817	-0.866705624754494	-0.508633709952187
8.36634399669925	-0.867430606599952	-0.507398349740982
8.36918973499613	-0.86815256805633	-0.506164109494594
8.37203054228917	-0.868871525400386	-0.504930982418206
8.37486645206929	-0.869587494760491	-0.503698961788161
8.37769749750349	-0.87030049208141	-0.502468040936621
8.38052371144198	-0.871010533171506	-0.501238213246933
8.38334512642645	-0.871717633675188	-0.500009472159158
8.38616177469316	-0.872421809080525	-0.498781811177558
8.38897368817162	-0.873123074731692	-0.497555223859176
8.39178089849145	-0.873821445813437	-0.4963297038055
8.39458343699243	-0.874516937368197	-0.495105244683791
8.39738133471963	-0.875209564286773	-0.493881840206841
8.40017462243296	-0.875899341327805	-0.492659484142935
8.40296333060845	-0.876586283093202	-0.491438170308308
8.40574748944429	-0.877270404054334	-0.490217892588632
8.40852712885338	-0.87795171853901	-0.488998644899808
8.41130227848194	-0.878630240743968	-0.487780421205114
8.41407296771233	-0.879305984725319	-0.486563215528915
8.41683922565784	-0.879978964404279	-0.485347021941694
8.41960108116896	-0.880649193574977	-0.484131834566341
8.4223585628346	-0.881316685902667	-0.482917647560538
8.42511169899365	-0.881981454920788	-0.48170445514125
8.42786051772925	-0.882643514037386	-0.48049225156761
8.43060504687574	-0.883302876534757	-0.479281031140387
8.43334531402412	-0.883959555567813	-0.478070788213486
8.43608134651978	-0.884613564175023	-0.476861517182633
8.43881317146831	-0.885264915269541	-0.475653212478124
8.44154081574402	-0.885913621648842	-0.474445868590137
8.4442643059817	-0.886559695997733	-0.473239480040765
8.44698366858812	-0.887203150871786	-0.472034041402455
8.44969892973949	-0.887843998715463	-0.470829547273061
8.45241011539473	-0.888482251872691	-0.469625992320167
8.45511725127949	-0.889117922561307	-0.468423371225777
8.45782036290811	-0.889751022894625	-0.467221678726792
8.46051947557516	-0.890381564871263	-0.466020909597296
8.4632146143609	-0.891009560388345	-0.464821058650747
8.46590580413416	-0.891635021229265	-0.463622120744778
8.46859306955207	-0.892257959077878	-0.462424090763144
8.47127643507073	-0.89287838550578	-0.461226963643626
8.47395592493691	-0.893496311993606	-0.460030734350845
8.47663156319867	-0.894111749911726	-0.458835397890171
8.47930337370494	-0.894724710529576	-0.457640949308367
8.48197138010548	-0.89533520501651	-0.456447383681067
8.48463560585847	-0.895943244457304	-0.455254696123393
8.48729607422998	-0.896548839817163	-0.454062881790628
8.4899528082938	-0.897152001982279	-0.452871935870209
8.49260583093647	-0.897752741734931	-0.451681853584424
8.49525516485946	-0.898351069763426	-0.450492630190041
8.49790083258133	-0.898946996667608	-0.449304260977989
8.50054285643981	-0.899540532955447	-0.448116741272944
8.50318125859393	-0.900131689046304	-0.446930066437407
8.50581606102361	-0.900720475260407	-0.445744231859226
8.50844728553685	-0.901306901834219	-0.444559232966395
8.51107495376662	-0.901890978922444	-0.44337506520735
8.5136990871803	-0.902472716585264	-0.442191724077663
8.51631970707137	-0.903052124800358	-0.441009205098105
8.51893683456681	-0.903629213458208	-0.439827503829368
8.52155049062416	-0.904203992371127	-0.43864661584339
8.52416069604602	-0.904776471261233	-0.437466536756677
8.52676747147112	-0.905346659770191	-0.436287262225689
8.52937083737187	-0.905914567459066	-0.4351087879141
8.53197081407136	-0.906480203812625	-0.433931109524917
8.53456742173665	-0.907043578238181	-0.432754222807287
8.53716068037142	-0.907604700051635	-0.431578123513653
8.53975060983536	-0.908163578501663	-0.430402807438946
8.54233722983514	-0.908720222757217	-0.429228270403024
8.54492055992899	-0.909274641911244	-0.428054508253672
8.54750061952821	-0.909826844981767	-0.426881516870976
8.55007742789626	-0.910376840913629	-0.425709292163022
8.5526510041509	-0.910924638575918	-0.42453783005777
8.55522136727049	-0.911470246765186	-0.423367126504806
8.55778853609729	-0.912013674206831	-0.422197177503022
8.56035252932485	-0.912554929555263	-0.421027979061256
8.56291336551203	-0.913094021394954	-0.419859527213101
8.56547106308408	-0.9136309582387	-0.418691818033415
8.5680256403247	-0.914165748533089	-0.417524847609141
8.57057711538739	-0.914698400650637	-0.416358612059007
8.57312550629217	-0.915228922900181	-0.415193107519678
8.57567083093151	-0.915757323521783	-0.41402833015135
8.57821310707127	-0.916283610693995	-0.412864276154098
8.58075235234281	-0.916807792524462	-0.411700941739
8.58328858425417	-0.917329877057961	-0.410538323152367
8.58582182018418	-0.917849872274574	-0.409376416649018
8.58835207739369	-0.918367786087587	-0.408215218518183
8.59087937301887	-0.918883626353026	-0.407054725072559
8.59340372407328	-0.919397400866639	-0.405894932644847
8.59592514745145	-0.919909117355862	-0.404735837595135
8.59844365992734	-0.920418783482314	-0.403577436302292
8.6009592781585	-0.920926406862599	-0.402419725167266
8.60347201868716	-0.92143199504067	-0.401262700616608
8.60598189793927	-0.92193555550277	-0.400106359096934
8.6084889322273	-0.922437095683194	-0.398950697070597
8.61099313775462	-0.922936622953859	-0.397795711033398
8.61349453060897	-0.923434144631307	-0.396641397492269
8.61599312677071	-0.923929667966451	-0.395487752989904
8.61848894210504	-0.924423200169688	-0.394334774076934
8.62098199237241	-0.924914748372943	-0.393182457318354
8.62347229323193	-0.9254043196813	-0.392030799326511
8.62595986022588	-0.925891921119716	-0.390879796702732
8.62844470880188	-0.926377559671136	-0.389729446095391
8.63092685429572	-0.926861242265642	-0.388579744148812
8.63340631194843	-0.927342975774812	-0.387430687544153
8.63588309689519	-0.927822767025154	-0.386282272987716
8.63835722416499	-0.928300622775328	-0.385134497183717
8.64082870869536	-0.928776549748331	-0.383987356872499
8.64329756532124	-0.929250554613371	-0.382840848806839
8.64576380878108	-0.929722643986582	-0.381694969757923
8.64822745371766	-0.930192824423735	-0.380549716515229
8.65068851467894	-0.930661102449674	-0.37940508588644
8.65314700611888	-0.931127484527242	-0.378261074709201
8.65560294239193	-0.931591977071842	-0.377117679826688
8.6580563377629	-0.93205458645529	-0.3759748981055
8.66050720640383	-0.932515319000404	-0.374832726432168
8.66295556239408	-0.932974180978758	-0.37369116169818
8.66540141972872	-0.93343117861166	-0.37255020082681
8.66784479230957	-0.933886318083162	-0.371409840752129
8.67028569395113	-0.934339605531247	-0.370270078428296
8.67272413837955	-0.934791047033553	-0.369130910823573
8.67516013923533	-0.935240648641078	-0.367992334927823
8.67759371007134	-0.935688416351025	-0.366854347746704
8.68002486435483	-0.93613435611003	-0.365716946299462
8.68245361547011	-0.936578473835081	-0.364580127621255
8.68487997671922	-0.937020775385276	-0.363443888763041
8.68730396132257	-0.937461266582332	-0.362308226799947
8.68972558241516	-0.937899953208524	-0.361173138807996
8.69214485305677	-0.938336840994477	-0.360038621896439
8.69456178622136	-0.938771935637611	-0.358904673181259
8.69697639480473	-0.939205242787894	-0.357771289793425
8.69938869162514	-0.939636768059802	-0.356638468884075
8.70179868942111	-0.940066517022156	-0.355506207610064
8.70420640085797	-0.940494495202114	-0.354374503155177
8.70661183852081	-0.940920708091541	-0.353243352714755
8.70901501491851	-0.941345161133767	-0.352112753492985
8.71141594248786	-0.941767859743934	-0.350982702719017
8.71381463358775	-0.942188809286188	-0.349853197624653
8.71621110050759	-0.942608015090547	-0.34872423546792
8.71860535546022	-0.943025482450365	-0.347595813514566
8.72099741058756	-0.943441216622406	-0.34646792904401
8.72338727796105	-0.943855222821402	-0.345340579352337
8.72577496958058	-0.94426750622693	-0.344213761752207
8.72816049737406	-0.944678071978243	-0.343087473560365
8.7305438732039	-0.945086925172532	-0.341961712119061
8.73292510885995	-0.945494070883677	-0.340836474777582
